4/6/2010	22:00	510.4275
4/6/2010	22:05	510.4291667
4/6/2010	22:10	510.4308333
4/6/2010	22:15	510.4316667
4/6/2010	22:20	510.43
4/6/2010	22:25	510.43
4/6/2010	22:30	510.4283333
4/6/2010	22:35	510.4275
4/6/2010	22:40	510.4283333
4/6/2010	22:45	510.4275
4/6/2010	22:50	510.4258333
4/6/2010	22:55	510.425
4/6/2010	23:00	510.425
4/6/2010	23:05	510.4241667
4/6/2010	23:10	510.425
4/6/2010	23:15	510.425
4/6/2010	23:20	510.4258333
4/6/2010	23:25	510.4275
4/6/2010	23:30	510.4291667
4/6/2010	23:35	510.4283333
4/6/2010	23:40	510.4275
4/6/2010	23:45	510.4258333
4/6/2010	23:50	510.4216667
4/6/2010	23:55	510.4208333
4/7/2010	0:00	510.4141667
4/7/2010	0:05	510.4116667
4/7/2010	0:10	510.4075
4/7/2010	0:15	510.4033333
4/7/2010	0:20	510.4008333
4/7/2010	0:25	510.4016667
4/7/2010	0:30	510.4041667
4/7/2010	0:35	510.4083333
4/7/2010	0:40	510.4083333
4/7/2010	0:45	510.4075
4/7/2010	0:50	510.4033333
4/7/2010	0:55	510.3983333
4/7/2010	1:00	510.3941667
4/7/2010	1:05	510.3875
4/7/2010	1:10	510.38
4/7/2010	1:15	510.3733333
4/7/2010	1:20	510.3658333
4/7/2010	1:25	510.36
4/7/2010	1:30	510.355
4/7/2010	1:35	510.3483333
4/7/2010	1:40	510.3425
4/7/2010	1:45	510.3383333
4/7/2010	1:50	510.3366667
4/7/2010	1:55	510.3358333
4/7/2010	2:00	510.3341667
4/7/2010	2:05	510.3308333
4/7/2010	2:10	510.3308333
4/7/2010	2:15	510.3291667
4/7/2010	2:20	510.3275
4/7/2010	2:25	510.3216667
4/7/2010	2:30	510.3183333
4/7/2010	2:35	510.3116667
4/7/2010	2:40	510.305
4/7/2010	2:45	510.3
4/7/2010	2:50	510.2925
4/7/2010	2:55	510.2883333
4/7/2010	3:00	510.2808333
4/7/2010	3:05	510.2766667
4/7/2010	3:10	510.2758333
4/7/2010	3:15	510.2741667
4/7/2010	3:20	510.2733333
4/7/2010	3:25	510.2691667
4/7/2010	3:30	510.2633333
4/7/2010	3:35	510.255
4/7/2010	3:40	510.2466667
4/7/2010	3:45	510.2383333
4/7/2010	3:50	510.2291667
4/7/2010	3:55	510.2225
4/7/2010	4:00	510.2166667
4/7/2010	4:05	510.21
4/7/2010	4:10	510.2025
4/7/2010	4:15	510.195
4/7/2010	4:20	510.1883333
4/7/2010	4:25	510.1825
4/7/2010	4:30	510.1783333
4/7/2010	4:35	510.1725
4/7/2010	4:40	510.1675
4/7/2010	4:45	510.165
4/7/2010	4:50	510.16
4/7/2010	4:55	510.1583333
4/7/2010	5:00	510.1525
4/7/2010	5:05	510.1475
4/7/2010	5:10	510.1433333
4/7/2010	5:15	510.1391667
4/7/2010	5:20	510.1341667
4/7/2010	5:25	510.13
4/7/2010	5:30	510.1275
4/7/2010	5:35	510.1241667
4/7/2010	5:40	510.12
4/7/2010	5:45	510.1183333
4/7/2010	5:50	510.1133333
4/7/2010	5:55	510.1108333
4/7/2010	6:00	510.1091667
4/7/2010	6:05	510.1041667
4/7/2010	6:10	510.1
4/7/2010	6:15	510.0975
4/7/2010	6:20	510.095
4/7/2010	6:25	510.0933333
4/7/2010	6:30	510.0908333
4/7/2010	6:35	510.0891667
4/7/2010	6:40	510.0883333
4/7/2010	6:45	510.09
4/7/2010	6:50	510.09
4/7/2010	6:55	510.0908333
4/7/2010	7:00	510.0908333
4/7/2010	7:05	510.0941667
4/7/2010	7:10	510.1
4/7/2010	7:15	510.115
4/7/2010	7:20	510.13
4/7/2010	7:25	510.1383333
4/7/2010	7:30	510.1408333
4/7/2010	7:35	510.1391667
4/7/2010	7:40	510.1375
4/7/2010	7:45	510.1341667
4/7/2010	7:50	510.1275
4/7/2010	7:55	510.1216667
4/7/2010	8:00	510.1175
4/7/2010	8:05	510.1166667
4/7/2010	8:10	510.1191667
4/7/2010	8:15	510.1225
4/7/2010	8:20	510.1283333
4/7/2010	8:25	510.1341667
4/7/2010	8:30	510.1391667
4/7/2010	8:35	510.1458333
4/7/2010	8:40	510.1508333
4/7/2010	8:45	510.1558333
4/7/2010	8:50	510.1625
4/7/2010	8:55	510.17
4/7/2010	9:00	510.1858333
4/7/2010	9:05	510.1991667
4/7/2010	9:10	510.2125
4/7/2010	9:15	510.2241667
4/7/2010	9:20	510.2316667
4/7/2010	9:25	510.24
4/7/2010	9:30	510.2466667
4/7/2010	9:35	510.2516667
4/7/2010	9:40	510.2608333
4/7/2010	9:45	510.2641667
4/7/2010	9:50	510.2708333
4/7/2010	9:55	510.2758333
4/7/2010	10:00	510.2841667
4/7/2010	10:05	510.2908333
4/7/2010	10:10	510.2966667
4/7/2010	10:15	510.3083333
4/7/2010	10:20	510.3166667
4/7/2010	10:25	510.3266667
4/7/2010	10:30	510.3358333
4/7/2010	10:35	510.3466667
4/7/2010	10:40	510.3533333
4/7/2010	10:45	510.3608333
4/7/2010	10:50	510.3666667
4/7/2010	10:55	510.3758333
4/7/2010	11:00	510.3816667
4/7/2010	11:05	510.3925
4/7/2010	11:10	510.4008333
4/7/2010	11:15	510.4091667
4/7/2010	11:20	510.4183333
4/7/2010	11:25	510.425
4/7/2010	11:30	510.4341667
4/7/2010	11:35	510.4433333
4/7/2010	11:40	510.4541667
4/7/2010	11:45	510.4625
4/7/2010	11:50	510.4708333
4/7/2010	11:55	510.48
4/7/2010	12:00	510.4858333
4/7/2010	12:05	510.4941667
4/7/2010	12:10	510.5025
4/7/2010	12:15	510.5091667
4/7/2010	12:20	510.5175
4/7/2010	12:25	510.5241667
4/7/2010	12:30	510.5316667
4/7/2010	12:35	510.5341667
4/7/2010	12:40	510.5375
4/7/2010	12:45	510.5383333
4/7/2010	12:50	510.54
4/7/2010	12:55	510.5425
4/7/2010	13:00	510.5433333
4/7/2010	13:05	510.545
4/7/2010	13:10	510.5458333
4/7/2010	13:15	510.5466667
4/7/2010	13:20	510.5483333
4/7/2010	13:25	510.5483333
4/7/2010	13:30	510.55
4/7/2010	13:35	510.5566667
4/7/2010	13:40	510.5616667
4/7/2010	13:45	510.5633333
4/7/2010	13:50	510.5633333
4/7/2010	13:55	510.5641667
4/7/2010	14:00	510.5625
4/7/2010	14:05	510.56
4/7/2010	14:10	510.555
4/7/2010	14:15	510.5491667
4/7/2010	14:20	510.5425
4/7/2010	14:25	510.535
4/7/2010	14:30	510.5266667
4/7/2010	14:35	510.5191667
4/7/2010	14:40	510.5108333
4/7/2010	14:45	510.505
4/7/2010	14:50	510.4983333
4/7/2010	14:55	510.4925
4/7/2010	15:00	510.4883333
4/7/2010	15:05	510.4825
4/7/2010	15:10	510.4766667
4/7/2010	15:15	510.4733333
4/7/2010	15:20	510.4691667
4/7/2010	15:25	510.465
4/7/2010	15:30	510.4608333
4/7/2010	15:35	510.4558333
4/7/2010	15:40	510.4525
4/7/2010	15:45	510.4475
4/7/2010	15:50	510.4458333
4/7/2010	15:55	510.4458333
4/7/2010	16:00	510.4441667
4/7/2010	16:05	510.4425
4/7/2010	16:10	510.4391667
4/7/2010	16:15	510.4383333
4/7/2010	16:20	510.4358333
4/7/2010	16:25	510.4333333
4/7/2010	16:30	510.4291667
4/7/2010	16:35	510.4308333
4/7/2010	16:40	510.4291667
4/7/2010	16:45	510.4283333
4/7/2010	16:50	510.4283333
4/7/2010	16:55	510.4275
4/7/2010	17:00	510.4266667
4/7/2010	17:05	510.4216667
4/7/2010	17:10	510.4183333
4/7/2010	17:15	510.4116667
4/7/2010	17:20	510.4058333
4/7/2010	17:25	510.4
4/7/2010	17:30	510.4033333
4/7/2010	17:35	510.4058333
4/7/2010	17:40	510.41
4/7/2010	17:45	510.4166667
4/7/2010	17:50	510.4183333
4/7/2010	17:55	510.42
4/7/2010	18:00	510.4191667
4/7/2010	18:05	510.4191667
4/7/2010	18:10	510.4208333
4/7/2010	18:15	510.4216667
4/7/2010	18:20	510.4275
4/7/2010	18:25	510.4316667
4/7/2010	18:30	510.435
4/7/2010	18:35	510.435
4/7/2010	18:40	510.4341667
4/7/2010	18:45	510.4333333
4/7/2010	18:50	510.4333333
4/7/2010	18:55	510.4375
4/7/2010	19:00	510.445
4/7/2010	19:05	510.4475
4/7/2010	19:10	510.4458333
4/7/2010	19:15	510.4433333
4/7/2010	19:20	510.4375
4/7/2010	19:25	510.4366667
4/7/2010	19:30	510.4358333
4/7/2010	19:35	510.435
4/7/2010	19:40	510.4366667
4/7/2010	19:45	510.4375
4/7/2010	19:50	510.4358333
4/7/2010	19:55	510.4341667
4/7/2010	20:00	510.4325
4/7/2010	20:05	510.4316667
4/7/2010	20:10	510.4316667
4/7/2010	20:15	510.4308333
4/7/2010	20:20	510.4316667
4/7/2010	20:25	510.4308333
4/7/2010	20:30	510.4325
4/7/2010	20:35	510.4358333
4/7/2010	20:40	510.4366667
4/7/2010	20:45	510.4341667
4/7/2010	20:50	510.4358333
4/7/2010	20:55	510.435
4/7/2010	21:00	510.4375
4/7/2010	21:05	510.4366667
4/7/2010	21:10	510.435
4/7/2010	21:15	510.435
4/7/2010	21:20	510.4325
4/7/2010	21:25	510.4325
4/7/2010	21:30	510.4316667
4/7/2010	21:35	510.43
4/7/2010	21:40	510.43
4/7/2010	21:45	510.4291667
4/7/2010	21:50	510.43
4/7/2010	21:55	510.4291667
4/7/2010	22:00	510.4316667
4/7/2010	22:05	510.4308333
4/7/2010	22:10	510.4325
4/7/2010	22:15	510.4308333
4/7/2010	22:20	510.4316667
4/7/2010	22:25	510.4325
4/7/2010	22:30	510.4291667
4/7/2010	22:35	510.4283333
4/7/2010	22:40	510.4283333
4/7/2010	22:45	510.4258333
4/7/2010	22:50	510.4266667
4/7/2010	22:55	510.4266667
4/7/2010	23:00	510.4241667
4/7/2010	23:05	510.4241667
4/7/2010	23:10	510.4208333
4/7/2010	23:15	510.4191667
4/7/2010	23:20	510.4166667
4/7/2010	23:25	510.4133333
4/7/2010	23:30	510.4116667
4/7/2010	23:35	510.41
4/7/2010	23:40	510.4058333
4/7/2010	23:45	510.4041667
4/7/2010	23:50	510.4008333
4/7/2010	23:55	510.4016667
4/8/2010	0:00	510.3983333
4/8/2010	0:05	510.3941667
4/8/2010	0:10	510.3925
4/8/2010	0:15	510.3883333
4/8/2010	0:20	510.3833333
4/8/2010	0:25	510.3791667
4/8/2010	0:30	510.375
4/8/2010	0:35	510.3725
4/8/2010	0:40	510.3666667
4/8/2010	0:45	510.3666667
4/8/2010	0:50	510.3633333
4/8/2010	0:55	510.36
4/8/2010	1:00	510.3575
4/8/2010	1:05	510.355
4/8/2010	1:10	510.3508333
4/8/2010	1:15	510.3466667
4/8/2010	1:20	510.3441667
4/8/2010	1:25	510.3408333
4/8/2010	1:30	510.3375
4/8/2010	1:35	510.3325
4/8/2010	1:40	510.33
4/8/2010	1:45	510.325
4/8/2010	1:50	510.3225
4/8/2010	1:55	510.3183333
4/8/2010	2:00	510.3141667
4/8/2010	2:05	510.3091667
4/8/2010	2:10	510.3066667
4/8/2010	2:15	510.3025
4/8/2010	2:20	510.2991667
4/8/2010	2:25	510.2941667
4/8/2010	2:30	510.2883333
4/8/2010	2:35	510.2875
4/8/2010	2:40	510.2825
4/8/2010	2:45	510.2775
4/8/2010	2:50	510.27
4/8/2010	2:55	510.265
4/8/2010	3:00	510.2575
4/8/2010	3:05	510.25
4/8/2010	3:10	510.245
4/8/2010	3:15	510.2383333
4/8/2010	3:20	510.2341667
4/8/2010	3:25	510.2291667
4/8/2010	3:30	510.2216667
4/8/2010	3:35	510.2183333
4/8/2010	3:40	510.2133333
4/8/2010	3:45	510.2075
4/8/2010	3:50	510.205
4/8/2010	3:55	510.2025
4/8/2010	4:00	510.2
4/8/2010	4:05	510.1975
4/8/2010	4:10	510.1916667
4/8/2010	4:15	510.19
4/8/2010	4:20	510.1866667
4/8/2010	4:25	510.1833333
4/8/2010	4:30	510.18
4/8/2010	4:35	510.1775
4/8/2010	4:40	510.1725
4/8/2010	4:45	510.1691667
4/8/2010	4:50	510.1641667
4/8/2010	4:55	510.1575
4/8/2010	5:00	510.1525
4/8/2010	5:05	510.1508333
4/8/2010	5:10	510.1475
4/8/2010	5:15	510.1433333
4/8/2010	5:20	510.1383333
4/8/2010	5:25	510.1341667
4/8/2010	5:30	510.13
4/8/2010	5:35	510.1241667
4/8/2010	5:40	510.1191667
4/8/2010	5:45	510.1175
4/8/2010	5:50	510.115
4/8/2010	5:55	510.1125
4/8/2010	6:00	510.1108333
4/8/2010	6:05	510.1083333
4/8/2010	6:10	510.105
4/8/2010	6:15	510.1041667
4/8/2010	6:20	510.1025
4/8/2010	6:25	510.1041667
4/8/2010	6:30	510.1058333
4/8/2010	6:35	510.105
4/8/2010	6:40	510.1058333
4/8/2010	6:45	510.1058333
4/8/2010	6:50	510.1041667
4/8/2010	6:55	510.1033333
4/8/2010	7:00	510.1058333
4/8/2010	7:05	510.1175
4/8/2010	7:10	510.125
4/8/2010	7:15	510.13
4/8/2010	7:20	510.13
4/8/2010	7:25	510.1308333
4/8/2010	7:30	510.1275
4/8/2010	7:35	510.1208333
4/8/2010	7:40	510.1175
4/8/2010	7:45	510.1133333
4/8/2010	7:50	510.1133333
4/8/2010	7:55	510.1125
4/8/2010	8:00	510.115
4/8/2010	8:05	510.1208333
4/8/2010	8:10	510.1216667
4/8/2010	8:15	510.135
4/8/2010	8:20	510.1358333
4/8/2010	8:25	510.1358333
4/8/2010	8:30	510.1366667
4/8/2010	8:35	510.1366667
4/8/2010	8:40	510.1391667
4/8/2010	8:45	510.1416667
4/8/2010	8:50	510.145
4/8/2010	8:55	510.1458333
4/8/2010	9:00	510.15
4/8/2010	9:05	510.1525
4/8/2010	9:10	510.1608333
4/8/2010	9:15	510.165
4/8/2010	9:20	510.1733333
4/8/2010	9:25	510.1816667
4/8/2010	9:30	510.1883333
4/8/2010	9:35	510.2008333
4/8/2010	9:40	510.21
4/8/2010	9:45	510.2208333
4/8/2010	9:50	510.2333333
4/8/2010	9:55	510.2466667
4/8/2010	10:00	510.2608333
4/8/2010	10:05	510.2733333
4/8/2010	10:10	510.2858333
4/8/2010	10:15	510.2975
4/8/2010	10:20	510.3141667
4/8/2010	10:25	510.3275
4/8/2010	10:30	510.34
4/8/2010	10:35	510.3508333
4/8/2010	10:40	510.3608333
4/8/2010	10:45	510.3675
4/8/2010	10:50	510.3733333
4/8/2010	10:55	510.3791667
4/8/2010	11:00	510.3883333
4/8/2010	11:05	510.3966667
4/8/2010	11:10	510.4025
4/8/2010	11:15	510.415
4/8/2010	11:20	510.425
4/8/2010	11:25	510.4341667
4/8/2010	11:30	510.4416667
4/8/2010	11:35	510.4516667
4/8/2010	11:40	510.46
4/8/2010	11:45	510.4666667
4/8/2010	11:50	510.4716667
4/8/2010	11:55	510.4783333
4/8/2010	12:00	510.4808333
4/8/2010	12:05	510.4825
4/8/2010	12:10	510.4883333
4/8/2010	12:15	510.4908333
4/8/2010	12:20	510.4966667
4/8/2010	12:25	510.5025
4/8/2010	12:30	510.5075
4/8/2010	12:35	510.515
4/8/2010	12:40	510.5208333
4/8/2010	12:45	510.5291667
4/8/2010	12:50	510.5333333
4/8/2010	12:55	510.5375
4/8/2010	13:00	510.5433333
4/8/2010	13:05	510.5483333
4/8/2010	13:10	510.5483333
4/8/2010	13:15	510.5491667
4/8/2010	13:20	510.55
4/8/2010	13:25	510.5475
4/8/2010	13:30	510.5466667
4/8/2010	13:35	510.54
4/8/2010	13:40	510.535
4/8/2010	13:45	510.5316667
4/8/2010	13:50	510.5291667
4/8/2010	13:55	510.525
4/8/2010	14:00	510.5241667
4/8/2010	14:05	510.5216667
4/8/2010	14:10	510.5166667
4/8/2010	14:15	510.5175
4/8/2010	14:20	510.5158333
4/8/2010	14:25	510.5175
4/8/2010	14:30	510.5133333
4/8/2010	14:35	510.5116667
4/8/2010	14:40	510.5091667
4/8/2010	14:45	510.5083333
4/8/2010	14:50	510.5083333
4/8/2010	14:55	510.51
4/8/2010	15:00	510.5091667
4/8/2010	15:05	510.5075
4/8/2010	15:10	510.5058333
4/8/2010	15:15	510.5058333
4/8/2010	15:20	510.5033333
4/8/2010	15:25	510.5
4/8/2010	15:30	510.495
4/8/2010	15:35	510.4916667
4/8/2010	15:40	510.4883333
4/8/2010	15:45	510.485
4/8/2010	15:50	510.4783333
4/8/2010	15:55	510.4766667
4/8/2010	16:00	510.475
4/8/2010	16:05	510.475
4/8/2010	16:10	510.4766667
4/8/2010	16:15	510.4791667
4/8/2010	16:20	510.4816667
4/8/2010	16:25	510.4791667
4/8/2010	16:30	510.4741667
4/8/2010	16:35	510.4666667
4/8/2010	16:40	510.4625
4/8/2010	16:45	510.4608333
4/8/2010	16:50	510.4591667
4/8/2010	16:55	510.4625
4/8/2010	17:00	510.4633333
4/8/2010	17:05	510.4658333
4/8/2010	17:10	510.4716667
4/8/2010	17:15	510.4775
4/8/2010	17:20	510.6591667
4/8/2010	17:25	510.9125
4/8/2010	17:30	511.2366667
4/8/2010	17:35	511.44
4/8/2010	17:40	511.4691667
4/8/2010	17:45	511.5
4/8/2010	17:50	511.4958333
4/8/2010	17:55	511.5033333
4/8/2010	18:00	511.5183333
4/8/2010	18:05	511.5191667
4/8/2010	18:10	511.4991667
4/8/2010	18:15	511.4708333
4/8/2010	18:20	511.4366667
4/8/2010	18:25	511.4225
4/8/2010	18:30	511.4341667
4/8/2010	18:35	511.4633333
4/8/2010	18:40	511.4841667
4/8/2010	18:45	511.505
4/8/2010	18:50	511.5225
4/8/2010	18:55	511.5775
4/8/2010	19:00	511.7866667
4/8/2010	19:05	512.0316667
4/8/2010	19:10	512.1033333
4/8/2010	19:15	512.23
4/8/2010	19:20	512.9166667
4/8/2010	19:25	513.1191667
4/8/2010	19:30	513.0441667
4/8/2010	19:35	512.9766667
4/8/2010	19:40	513.8408333
4/8/2010	19:45	514.1725
4/8/2010	19:50	514.175
4/8/2010	19:55	514.1691667
4/8/2010	20:00	514.1691667
4/8/2010	20:05	514.1525
4/8/2010	20:10	514.1683333
4/8/2010	20:15	514.1525
4/8/2010	20:20	514.1833333
4/8/2010	20:25	514.125
4/8/2010	20:30	514.1183333
4/8/2010	20:35	514.1141667
4/8/2010	20:40	514.0416667
4/8/2010	20:45	514.0591667
4/8/2010	20:50	514.04
4/8/2010	20:55	514.1133333
4/8/2010	21:00	514.0833333
4/8/2010	21:05	514.1225
4/8/2010	21:10	514.1975
4/8/2010	21:15	514.2566667
4/8/2010	21:20	514.3233333
4/8/2010	21:25	514.2775
4/8/2010	21:30	514.3275
4/8/2010	21:35	514.33
4/8/2010	21:40	514.3
4/8/2010	21:45	514.2683333
4/8/2010	21:50	514.365
4/8/2010	21:55	514.3825
4/8/2010	22:00	514.3083333
4/8/2010	22:05	514.26
4/8/2010	22:10	514.2008333
4/8/2010	22:15	514.175
4/8/2010	22:20	514.1316667
4/8/2010	22:25	514.0533333
4/8/2010	22:30	514.0208333
4/8/2010	22:35	513.8766667
4/8/2010	22:40	513.8666667
4/8/2010	22:45	513.7433333
4/8/2010	22:50	513.665
4/8/2010	22:55	513.5983333
4/8/2010	23:00	513.41
4/8/2010	23:05	513.39
4/8/2010	23:10	513.4141667
4/8/2010	23:15	513.3266667
4/8/2010	23:20	513.2991667
4/8/2010	23:25	513.1891667
4/8/2010	23:30	513.1941667
4/8/2010	23:35	513.22
4/8/2010	23:40	513.1008333
4/8/2010	23:45	513.1683333
4/8/2010	23:50	513.0375
4/8/2010	23:55	513.06
4/9/2010	0:00	513.0341667
4/9/2010	0:05	512.9658333
4/9/2010	0:10	512.9958333
4/9/2010	0:15	512.9758333
4/9/2010	0:20	513.02
4/9/2010	0:25	513.005
4/9/2010	0:30	512.9891667
4/9/2010	0:35	513.0025
4/9/2010	0:40	512.8825
4/9/2010	0:45	512.92
4/9/2010	0:50	512.8066667
4/9/2010	0:55	512.7975
4/9/2010	1:00	512.7308333
4/9/2010	1:05	512.6991667
4/9/2010	1:10	512.61
4/9/2010	1:15	512.5891667
4/9/2010	1:20	512.3925
4/9/2010	1:25	512.4408333
4/9/2010	1:30	512.3491667
4/9/2010	1:35	512.2841667
4/9/2010	1:40	512.215
4/9/2010	1:45	512.1583333
4/9/2010	1:50	512.0908333
4/9/2010	1:55	512.0233333
4/9/2010	2:00	511.9658333
4/9/2010	2:05	511.9033333
4/9/2010	2:10	511.85
4/9/2010	2:15	511.7958333
4/9/2010	2:20	511.7425
4/9/2010	2:25	511.6875
4/9/2010	2:30	511.6358333
4/9/2010	2:35	511.5833333
4/9/2010	2:40	511.5391667
4/9/2010	2:45	511.4983333
4/9/2010	2:50	511.4541667
4/9/2010	2:55	511.4133333
4/9/2010	3:00	511.3708333
4/9/2010	3:05	511.3316667
4/9/2010	3:10	511.2991667
4/9/2010	3:15	511.2666667
4/9/2010	3:20	511.2325
4/9/2010	3:25	511.2041667
4/9/2010	3:30	511.1783333
4/9/2010	3:35	511.1558333
4/9/2010	3:40	511.1325
4/9/2010	3:45	511.1116667
4/9/2010	3:50	511.0925
4/9/2010	3:55	511.0733333
4/9/2010	4:00	511.0558333
4/9/2010	4:05	511.0375
4/9/2010	4:10	511.0183333
4/9/2010	4:15	511.005
4/9/2010	4:20	510.9941667
4/9/2010	4:25	510.9766667
4/9/2010	4:30	510.9575
4/9/2010	4:35	510.94
4/9/2010	4:40	510.9241667
4/9/2010	4:45	510.9091667
4/9/2010	4:50	510.8958333
4/9/2010	4:55	510.8833333
4/9/2010	5:00	510.8675
4/9/2010	5:05	510.855
4/9/2010	5:10	510.8433333
4/9/2010	5:15	510.8308333
4/9/2010	5:20	510.8191667
4/9/2010	5:25	510.8083333
4/9/2010	5:30	510.7975
4/9/2010	5:35	510.7916667
4/9/2010	5:40	510.7808333
4/9/2010	5:45	510.7741667
4/9/2010	5:50	510.7608333
4/9/2010	5:55	510.7491667
4/9/2010	6:00	510.7375
4/9/2010	6:05	510.7216667
4/9/2010	6:10	510.7083333
4/9/2010	6:15	510.6933333
4/9/2010	6:20	510.6883333
4/9/2010	6:25	510.6816667
4/9/2010	6:30	510.6766667
4/9/2010	6:35	510.6708333
4/9/2010	6:40	510.6641667
4/9/2010	6:45	510.6583333
4/9/2010	6:50	510.6483333
4/9/2010	6:55	510.6425
4/9/2010	7:00	510.6316667
4/9/2010	7:05	510.6258333
4/9/2010	7:10	510.6175
4/9/2010	7:15	510.6091667
4/9/2010	7:20	510.615
4/9/2010	7:25	510.6316667
4/9/2010	7:30	510.6391667
4/9/2010	7:35	510.6383333
4/9/2010	7:40	510.6375
4/9/2010	7:45	510.6325
4/9/2010	7:50	510.6275
4/9/2010	7:55	510.6275
4/9/2010	8:00	510.6266667
4/9/2010	8:05	510.625
4/9/2010	8:10	510.6266667
4/9/2010	8:15	510.6291667
4/9/2010	8:20	510.6291667
4/9/2010	8:25	510.63
4/9/2010	8:30	510.63
4/9/2010	8:35	510.6333333
4/9/2010	8:40	510.6375
4/9/2010	8:45	510.6425
4/9/2010	8:50	510.6441667
4/9/2010	8:55	510.645
4/9/2010	9:00	510.6483333
4/9/2010	9:05	510.6525
4/9/2010	9:10	510.6575
4/9/2010	9:15	510.6625
4/9/2010	9:20	510.67
4/9/2010	9:25	510.6775
4/9/2010	9:30	510.685
4/9/2010	9:35	510.6908333
4/9/2010	9:40	510.7016667
4/9/2010	9:45	510.7125
4/9/2010	9:50	510.7258333
4/9/2010	9:55	510.7358333
4/9/2010	10:00	510.7475
4/9/2010	10:05	510.755
4/9/2010	10:10	510.7641667
4/9/2010	10:15	510.77
4/9/2010	10:20	510.7808333
4/9/2010	10:25	510.7875
4/9/2010	10:30	510.8
4/9/2010	10:35	510.8091667
4/9/2010	10:40	510.82
4/9/2010	10:45	510.8333333
4/9/2010	10:50	510.84
4/9/2010	10:55	510.85
4/9/2010	11:00	510.8591667
4/9/2010	11:05	510.8658333
4/9/2010	11:10	510.8725
4/9/2010	11:15	510.88
4/9/2010	11:20	510.8866667
4/9/2010	11:25	510.895
4/9/2010	11:30	510.9008333
4/9/2010	11:35	510.9075
4/9/2010	11:40	510.9125
4/9/2010	11:45	510.9166667
4/9/2010	11:50	510.9191667
4/9/2010	11:55	510.9216667
4/9/2010	12:00	510.9233333
4/9/2010	12:05	510.9241667
4/9/2010	12:10	510.9291667
4/9/2010	12:15	510.9275
4/9/2010	12:20	510.9258333
4/9/2010	12:25	510.9275
4/9/2010	12:30	510.9233333
4/9/2010	12:35	510.9208333
4/9/2010	12:40	510.9225
4/9/2010	12:45	510.9183333
4/9/2010	12:50	510.9208333
4/9/2010	12:55	510.9191667
4/9/2010	13:00	510.9175
4/9/2010	13:05	510.9141667
4/9/2010	13:10	510.9125
4/9/2010	13:15	510.91
4/9/2010	13:20	510.9075
4/9/2010	13:25	510.9033333
4/9/2010	13:30	510.8991667
4/9/2010	13:35	510.9
4/9/2010	13:40	510.8958333
4/9/2010	13:45	510.8925
4/9/2010	13:50	510.8875
4/9/2010	13:55	510.8841667
4/9/2010	14:00	510.8783333
4/9/2010	14:05	510.8708333
4/9/2010	14:10	510.8616667
4/9/2010	14:15	510.8525
4/9/2010	14:20	510.84
4/9/2010	14:25	510.8341667
4/9/2010	14:30	510.8266667
4/9/2010	14:35	510.8183333
4/9/2010	14:40	510.81
4/9/2010	14:45	510.8075
4/9/2010	14:50	510.8066667
4/9/2010	14:55	510.8058333
4/9/2010	15:00	510.805
4/9/2010	15:05	510.8016667
4/9/2010	15:10	510.7975
4/9/2010	15:15	510.7908333
4/9/2010	15:20	510.7883333
4/9/2010	15:25	510.7866667
4/9/2010	15:30	510.785
4/9/2010	15:35	510.78
4/9/2010	15:40	510.7791667
4/9/2010	15:45	510.7783333
4/9/2010	15:50	510.7775
4/9/2010	15:55	510.7783333
4/9/2010	16:00	510.7766667
4/9/2010	16:05	510.7758333
4/9/2010	16:10	510.7716667
4/9/2010	16:15	510.7691667
4/9/2010	16:20	510.765
4/9/2010	16:25	510.7625
4/9/2010	16:30	510.7575
4/9/2010	16:35	510.7533333
4/9/2010	16:40	510.745
4/9/2010	16:45	510.7341667
4/9/2010	16:50	510.7266667
4/9/2010	16:55	510.72
4/9/2010	17:00	510.7175
4/9/2010	17:05	510.7166667
4/9/2010	17:10	510.7133333
4/9/2010	17:15	510.71
4/9/2010	17:20	510.71
4/9/2010	17:25	510.7091667
4/9/2010	17:30	510.7075
4/9/2010	17:35	510.705
4/9/2010	17:40	510.7033333
4/9/2010	17:45	510.7
4/9/2010	17:50	510.6966667
4/9/2010	17:55	510.6941667
4/9/2010	18:00	510.6908333
4/9/2010	18:05	510.6841667
4/9/2010	18:10	510.6825
4/9/2010	18:15	510.6791667
4/9/2010	18:20	510.6758333
4/9/2010	18:25	510.6733333
4/9/2010	18:30	510.6708333
4/9/2010	18:35	510.6708333
4/9/2010	18:40	510.6716667
4/9/2010	18:45	510.6708333
4/9/2010	18:50	510.6683333
4/9/2010	18:55	510.6625
4/9/2010	19:00	510.66
4/9/2010	19:05	510.6558333
4/9/2010	19:10	510.6491667
4/9/2010	19:15	510.6458333
4/9/2010	19:20	510.6425
4/9/2010	19:25	510.64
4/9/2010	19:30	510.6375
4/9/2010	19:35	510.6325
4/9/2010	19:40	510.6308333
4/9/2010	19:45	510.6283333
4/9/2010	19:50	510.625
4/9/2010	19:55	510.6216667
4/9/2010	20:00	510.6208333
4/9/2010	20:05	510.6175
4/9/2010	20:10	510.6175
4/9/2010	20:15	510.615
4/9/2010	20:20	510.6133333
4/9/2010	20:25	510.6091667
4/9/2010	20:30	510.6066667
4/9/2010	20:35	510.6066667
4/9/2010	20:40	510.605
4/9/2010	20:45	510.6041667
