

*********************************************
* Binary File Comparison Statistics Section *
*********************************************

   Flog.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\Hydrology\48_Subs.inp.log
   FoutCompare.file                                         D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v12\48_Subs.out
   Fout.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v13\48_Subs.out

   Fout.file Version                                        51013
   Fout.file MagicNumber                                    516114522
   Fout.file Flow units                                     4
   Fout.file Report Step                                    60
   Fout.file Nperiods                                       4318
   Fout.file Starting file position of ID names             28
   Fout.file Starting file position of input data           7713
   Fout.file Starting file position of output data          17189
   Fout.file number of bytes per time period                14048
   Fout.file Number of subcatchment output variables        8
   Fout.file Number of node output variables                6
   Fout.file Number of link output variables                5
   Fout.file Number of subcatchments reported on            48
   Fout.file Number of nodes reported on                    281
   Fout.file Number of links reported on                    285
   Fout.file Number of pollutants reported on               0

   FoutCompare.file Version                                 51011
   FoutCompare.file MagicNumber                             516114522
   FoutCompare.file Flow units                              4
   FoutCompare.file Nperiods                                4318
   FoutCompare.file Starting file position of ID names      28
   FoutCompare.file Starting file position of input data    7713
   FoutCompare.file Starting file position of output data   17189
   FoutCompare.file number of bytes per time period         14048
   FoutCompare.file Number of subcatchment output variables 8
   FoutCompare.file Number of node output variables         6
   FoutCompare.file Number of link output variables         5
   FoutCompare.file Number of subcatchments reported on     48
   FoutCompare.file Number of nodes reported on             281
   FoutCompare.file Number of links reported on             285
   FoutCompare.file Number of pollutants reported on        0

***********************************************
*Subcatchment Runoff Statistics Comparisons   *
***********************************************
  Subcatchment ID                    Mean Sim   Mean Obs       RMSE        MAE      MSLSE    STD Sim    STD Obs Skewn..Sim Skew...Obs  Kurt..Sim  Kurt..Obs    Index D           Log  NSE Nash-Sutcliffe
  10413002                             0.0431     0.0431     0.0002     0.0000     0.0000     0.0015     0.0015     1.0000     0.0000     0.0000     0.0000     0.0000
  10414018                             0.0791     0.0790     0.0007     0.0001     0.0000     0.0020     0.0020     1.0000     0.0000     0.0000     0.0000     0.0000
  10414277                             0.1040     0.1040     0.0017     0.0001     0.0000     0.0022     0.0022     0.9999     0.0000     0.0000     0.0000     0.0000
  10414278                             0.0244     0.0244     0.0001     0.0000     0.0000     0.0006     0.0006     1.0000     0.0000     0.0000     0.0000     0.0000
  10414538                             0.0208     0.0212     0.0016     0.0004     0.0000     0.0009     0.0010     0.9993     0.0000     0.0000     0.0000     0.0000
  10414652                             0.0623     0.0624     0.0011     0.0001     0.0000     0.0020     0.0020     0.9999     0.0000     0.0000     0.0000     0.0000
  10414957                             0.0331     0.0331     0.0016     0.0001     0.0000     0.0007     0.0007     0.9989     0.0000     0.0000     0.0000     0.0000
  10414991                             0.1046     0.1046     0.0006     0.0000     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  10414992                             0.0023     0.0023     0.0002     0.0000     0.0000     0.0002     0.0002     0.9998     0.0000     0.0000     0.0000     0.0000
  10414993                             0.0035     0.0035     0.0006     0.0000     0.0000     0.0004     0.0004     0.9995     0.0000     0.0000     0.0000     0.0000
  10415071                             0.0259     0.0263     0.0019     0.0004     0.0000     0.0012     0.0012     0.9994     0.0000     0.0000     0.0000     0.0000
  10415072                             0.0269     0.0271     0.0010     0.0002     0.0000     0.0015     0.0016     0.9999     0.0000     0.0000     0.0000     0.0000
  10415073                             0.0538     0.0538     0.0002     0.0000     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10417004                             0.2518     0.2518     0.0010     0.0001     0.0000     0.0045     0.0045     1.0000     0.0000     0.0000     0.0000     0.0000
  10417022                             0.0596     0.0597     0.0053     0.0001     0.0000     0.0017     0.0017     0.9978     0.0000     0.0000     0.0000     0.0000
  10417023                             0.0547     0.0547     0.0001     0.0000     0.0000     0.0016     0.0016     1.0000     0.0000     0.0000     0.0000     0.0000
  10417024                             0.0538     0.0538     0.0013     0.0001     0.0000     0.0019     0.0019     0.9999     0.0000     0.0000     0.0000     0.0000
  10417026                             0.0756     0.0756     0.0076     0.0005     0.0000     0.0017     0.0017     0.9956     0.0000     0.0000     0.0000     0.0000
  19000010                             0.3479     0.3478     0.0007     0.0002     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
  19000011                             0.3624     0.3623     0.0008     0.0002     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000012                             0.3775     0.3774     0.0008     0.0002     0.0000     0.0029     0.0029     1.0000     0.0000     0.0000     0.0000     0.0000
  19000013                             0.4034     0.4034     0.0009     0.0003     0.0000     0.0031     0.0031     1.0000     0.0000     0.0000     0.0000     0.0000
  19000045                             0.5271     0.5272     0.0011     0.0004     0.0000     0.0074     0.0074     1.0000     0.0000     0.0000     0.0000     0.0000
  19000046                             0.1427     0.1427     0.0002     0.0000     0.0000     0.0005     0.0005     1.0000     0.0000     0.0000     0.0000     0.0000
  19000047                             0.1302     0.1302     0.0002     0.0000     0.0000     0.0005     0.0005     0.9999     0.0000     0.0000     0.0000     0.0000
  19000048                             0.3511     0.3510     0.0012     0.0003     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
  19000049                             0.0184     0.0184     0.0001     0.0000     0.0000     0.0001     0.0001     0.9996     0.0000     0.0000     0.0000     0.0000
  19000050                             0.1325     0.1325     0.0003     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000051                             0.1332     0.1332     0.0003     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000052                             0.1374     0.1374     0.0003     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  19000053                             0.1313     0.1313     0.0003     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  19000054                             0.1248     0.1248     0.0004     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000071                             0.2637     0.2633     0.0033     0.0004     0.0000     0.0025     0.0025     0.9996     0.0000     0.0000     0.0000     0.0000
  19000088                             0.1249     0.1249     0.0005     0.0001     0.0000     0.0009     0.0009     0.9999     0.0000     0.0000     0.0000     0.0000
  19000089                             0.3676     0.3676     0.0007     0.0002     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000090                             0.2212     0.2212     0.0006     0.0002     0.0000     0.0016     0.0016     1.0000     0.0000     0.0000     0.0000     0.0000
  19000091                             0.2780     0.2780     0.0003     0.0001     0.0000     0.0029     0.0029     1.0000     0.0000     0.0000     0.0000     0.0000
  19000121                             0.0265     0.0265     0.0001     0.0000     0.0000     0.0004     0.0004     1.0000     0.0000     0.0000     0.0000     0.0000
  19000122                             0.3320     0.3318     0.0019     0.0004     0.0000     0.0029     0.0029     0.9999     0.0000     0.0000     0.0000     0.0000
  19000125                             0.2067     0.2067     0.0008     0.0002     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000126                             0.0601     0.0601     0.0002     0.0000     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  19000127                             0.0611     0.0611     0.0002     0.0000     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  19000128                             0.1861     0.1861     0.0005     0.0001     0.0000     0.0016     0.0016     1.0000     0.0000     0.0000     0.0000     0.0000
  19000129                             0.1589     0.1590     0.0006     0.0001     0.0000     0.0017     0.0017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000131                             0.0665     0.0665     0.0002     0.0000     0.0000     0.0003     0.0003     0.9999     0.0000     0.0000     0.0000     0.0000
  19000132                             0.3013     0.3014     0.0017     0.0003     0.0000     0.0045     0.0045     1.0000     0.0000     0.0000     0.0000     0.0000
  19000133                             0.4608     0.4610     0.0024     0.0004     0.0000     0.0080     0.0080     1.0000     0.0000     0.0000     0.0000     0.0000
  19000134                             0.0824     0.0824     0.0005     0.0001     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  19000135                             0.0848     0.0848     0.0005     0.0001     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  19000136                             0.1543     0.1542     0.0006     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000137                             0.5088     0.5089     0.0014     0.0004     0.0000     0.0076     0.0076     1.0000     0.0000     0.0000     0.0000     0.0000
  19000138                             0.0503     0.0503     0.0009     0.0002     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000139                             0.0505     0.0504     0.0008     0.0002     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000140                             0.0502     0.0502     0.0008     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000148                             0.1611     0.1611     0.0005     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000149                             0.1317     0.1317     0.0004     0.0001     0.0000     0.0009     0.0009     0.9999     0.0000     0.0000     0.0000     0.0000
  19000150                             0.1559     0.1558     0.0006     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000151                             0.3433     0.3433     0.0011     0.0003     0.0000     0.0025     0.0025     1.0000     0.0000     0.0000     0.0000     0.0000
  19000152                             0.3907     0.3906     0.0012     0.0003     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000159                             0.0833     0.0833     0.0004     0.0001     0.0000     0.0014     0.0014     1.0000     0.0000     0.0000     0.0000     0.0000
  19000161                             0.0498     0.0498     0.0005     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000163                             0.0475     0.0475     0.0007     0.0001     0.0000     0.0010     0.0010     0.9999     0.0000     0.0000     0.0000     0.0000
  19000164                             0.0474     0.0474     0.0007     0.0001     0.0000     0.0010     0.0010     0.9999     0.0000     0.0000     0.0000     0.0000
  19000165                             0.1289     0.1289     0.0004     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000166                             0.1296     0.1295     0.0005     0.0001     0.0000     0.0010     0.0010     0.9999     0.0000     0.0000     0.0000     0.0000
  19000196                             0.1371     0.1371     0.0004     0.0001     0.0000     0.0017     0.0017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000209                             0.0887     0.0886     0.0018     0.0004     0.0000     0.0022     0.0022     0.9999     0.0000     0.0000     0.0000     0.0000
  19000210                             0.0880     0.0879     0.0014     0.0003     0.0000     0.0023     0.0023     0.9999     0.0000     0.0000     0.0000     0.0000
  19000211                             0.0883     0.0882     0.0012     0.0003     0.0000     0.0023     0.0023     0.9999     0.0000     0.0000     0.0000     0.0000
  19000212                             0.1419     0.1419     0.0004     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  19000213                             0.5105     0.5106     0.0019     0.0004     0.0000     0.0079     0.0079     1.0000     0.0000     0.0000     0.0000     0.0000
  19000214                             0.4904     0.4905     0.0026     0.0004     0.0000     0.0078     0.0078     1.0000     0.0000     0.0000     0.0000     0.0000
  19000215                             0.0535     0.0535     0.0002     0.0000     0.0000     0.0017     0.0017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000216                             0.0759     0.0759     0.0004     0.0001     0.0000     0.0011     0.0011     1.0000     0.0000     0.0000     0.0000     0.0000
  19000217                             0.0794     0.0794     0.0004     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  19000224                             0.1705     0.1705     0.0032     0.0011     0.0000     0.0019     0.0019     0.9993     0.0000     0.0000     0.0000     0.0000
  19000239                             0.0854     0.0853     0.0019     0.0004     0.0000     0.0022     0.0022     0.9998     0.0000     0.0000     0.0000     0.0000
  19000241                             0.1463     0.1463     0.0015     0.0003     0.0000     0.0021     0.0021     0.9999     0.0000     0.0000     0.0000     0.0000
  19000245                             0.3649     0.3648     0.0012     0.0003     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000246                             0.3070     0.3070     0.0009     0.0003     0.0000     0.0022     0.0022     1.0000     0.0000     0.0000     0.0000     0.0000
  19000247                             0.3223     0.3223     0.0010     0.0003     0.0000     0.0024     0.0024     1.0000     0.0000     0.0000     0.0000     0.0000
  19000248                             0.2500     0.2500     0.0009     0.0002     0.0000     0.0018     0.0018     0.9999     0.0000     0.0000     0.0000     0.0000
  19000249                             0.2298     0.2298     0.0008     0.0002     0.0000     0.0017     0.0017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000253                             0.3072     0.3071     0.0009     0.0002     0.0000     0.0023     0.0023     1.0000     0.0000     0.0000     0.0000     0.0000
  19000268                             0.1714     0.1714     0.0008     0.0001     0.0000     0.0017     0.0017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000288                             0.1325     0.1324     0.0003     0.0000     0.0000     0.0005     0.0005     0.9999     0.0000     0.0000     0.0000     0.0000
  19000289                             0.1326     0.1325     0.0003     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000290                             0.1247     0.1247     0.0003     0.0001     0.0000     0.0008     0.0008     1.0000     0.0000     0.0000     0.0000     0.0000
  19000291                             0.1497     0.1497     0.0004     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  19000292                             0.3622     0.3622     0.0010     0.0003     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000294                             0.1897     0.1898     0.0073     0.0027     0.0000     0.0021     0.0021     0.9973     0.0000     0.0000     0.0000     0.0000
  19000296                             0.4911     0.4913     0.0019     0.0005     0.0000     0.0081     0.0081     1.0000     0.0000     0.0000     0.0000     0.0000
  19000297                             0.2406     0.2405     0.0007     0.0001     0.0000     0.0021     0.0021     1.0000     0.0000     0.0000     0.0000     0.0000
  19000298                             0.0905     0.0905     0.0004     0.0001     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  19000299                             0.0555     0.0555     0.0003     0.0001     0.0000     0.0018     0.0018     1.0000     0.0000     0.0000     0.0000     0.0000
  19000300                             0.0688     0.0689     0.0008     0.0002     0.0000     0.0021     0.0021     1.0000     0.0000     0.0000     0.0000     0.0000
  19000301                             0.0827     0.0828     0.0009     0.0002     0.0000     0.0025     0.0025     1.0000     0.0000     0.0000     0.0000     0.0000
  19000302                             0.1094     0.1095     0.0010     0.0002     0.0000     0.0029     0.0029     1.0000     0.0000     0.0000     0.0000     0.0000
  19000303                             0.1273     0.1273     0.0009     0.0002     0.0000     0.0033     0.0033     1.0000     0.0000     0.0000     0.0000     0.0000
  19000304                             0.4246     0.4247     0.0009     0.0003     0.0000     0.0065     0.0065     1.0000     0.0000     0.0000     0.0000     0.0000
  19000305                             0.1783     0.1783     0.0011     0.0001     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000306                             0.2331     0.2332     0.0006     0.0001     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000307                             0.2657     0.2657     0.0003     0.0001     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000308                             0.3563     0.3563     0.0010     0.0003     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000309                             0.3435     0.3434     0.0007     0.0002     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
  19000310                             0.3939     0.3938     0.0010     0.0003     0.0000     0.0029     0.0029     1.0000     0.0000     0.0000     0.0000     0.0000
  19000311                             0.3686     0.3685     0.0009     0.0002     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000312                             0.3609     0.3609     0.0009     0.0002     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000313                             0.0096     0.0096     0.0000     0.0000     0.0000     0.0000     0.0000     0.9999     0.0000     0.0000     0.0000     0.0000
  19000314                             0.2242     0.2243     0.0009     0.0002     0.0000     0.0031     0.0031     1.0000     0.0000     0.0000     0.0000     0.0000
  19000315                             0.1048     0.1048     0.0002     0.0000     0.0000     0.0005     0.0005     1.0000     0.0000     0.0000     0.0000     0.0000
  19000316                             0.2979     0.2980     0.0020     0.0003     0.0000     0.0044     0.0044     1.0000     0.0000     0.0000     0.0000     0.0000
  19000317                             0.0929     0.0929     0.0001     0.0000     0.0000     0.0004     0.0004     1.0000     0.0000     0.0000     0.0000     0.0000
  19000318                             0.0964     0.0964     0.0001     0.0000     0.0000     0.0005     0.0005     1.0000     0.0000     0.0000     0.0000     0.0000
  19000319                             0.4733     0.4734     0.0021     0.0004     0.0000     0.0081     0.0081     1.0000     0.0000     0.0000     0.0000     0.0000
  19000320                             0.4870     0.4870     0.0010     0.0003     0.0000     0.0071     0.0071     1.0000     0.0000     0.0000     0.0000     0.0000
  19000321                             0.4965     0.4967     0.0018     0.0004     0.0000     0.0082     0.0082     1.0000     0.0000     0.0000     0.0000     0.0000
  19000322                             0.5268     0.5269     0.0020     0.0004     0.0000     0.0080     0.0080     1.0000     0.0000     0.0000     0.0000     0.0000
  19000333                             0.1648     0.1648     0.0003     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  19000334                             0.1685     0.1685     0.0004     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  19000335                             0.1615     0.1615     0.0004     0.0001     0.0000     0.0011     0.0011     1.0000     0.0000     0.0000     0.0000     0.0000
  19000350                             0.1796     0.1796     0.0003     0.0000     0.0000     0.0017     0.0017     1.0000     0.0000     0.0000     0.0000     0.0000
  19000351                             0.1396     0.1396     0.0003     0.0001     0.0000     0.0005     0.0005     0.9999     0.0000     0.0000     0.0000     0.0000
  19000352                             0.1342     0.1342     0.0003     0.0001     0.0000     0.0005     0.0005     0.9999     0.0000     0.0000     0.0000     0.0000
  19000353                             0.1290     0.1290     0.0004     0.0001     0.0000     0.0005     0.0005     0.9998     0.0000     0.0000     0.0000     0.0000
  19000354                             0.1409     0.1409     0.0008     0.0001     0.0000     0.0007     0.0007     0.9997     0.0000     0.0000     0.0000     0.0000
  19000358                             0.1599     0.1599     0.0010     0.0001     0.0000     0.0016     0.0016     0.9999     0.0000     0.0000     0.0000     0.0000
  19000359                             0.1801     0.1799     0.0023     0.0005     0.0000     0.0016     0.0016     0.9995     0.0000     0.0000     0.0000     0.0000
  19000364                             0.1478     0.1478     0.0004     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  19000365                             0.0609     0.0609     0.0003     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  19000366                             0.1287     0.1287     0.0002     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000367                             0.1303     0.1303     0.0002     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000368                             0.1274     0.1274     0.0001     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  19000369                             0.0613     0.0613     0.0003     0.0001     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  19000370                             0.0606     0.0606     0.0003     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  19000371                             0.0856     0.0856     0.0010     0.0003     0.0000     0.0023     0.0023     1.0000     0.0000     0.0000     0.0000     0.0000
  19000372                             0.0849     0.0849     0.0011     0.0003     0.0000     0.0022     0.0023     0.9999     0.0000     0.0000     0.0000     0.0000
  19000373                             0.3532     0.3531     0.0011     0.0003     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
  19000374                             0.1370     0.1369     0.0016     0.0003     0.0000     0.0020     0.0020     0.9998     0.0000     0.0000     0.0000     0.0000
  19000426                             0.2876     0.2876     0.0003     0.0001     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000427                             0.2686     0.2687     0.0004     0.0001     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000428                             0.2774     0.2774     0.0005     0.0001     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000429                             0.2721     0.2721     0.0005     0.0001     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000430                             0.2750     0.2749     0.0006     0.0001     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19000431                             0.1290     0.1290     0.0000     0.0000     0.0000     0.0005     0.0005     1.0000     0.0000     0.0000     0.0000     0.0000
  19000432                             0.1358     0.1358     0.0001     0.0000     0.0000     0.0005     0.0005     1.0000     0.0000     0.0000     0.0000     0.0000
  19000433                             0.0802     0.0801     0.0020     0.0004     0.0000     0.0021     0.0021     0.9998     0.0000     0.0000     0.0000     0.0000
  19000434                             0.0564     0.0564     0.0003     0.0001     0.0000     0.0018     0.0018     1.0000     0.0000     0.0000     0.0000     0.0000
  19000439                             0.2909     0.2910     0.0021     0.0003     0.0000     0.0044     0.0044     0.9999     0.0000     0.0000     0.0000     0.0000
  19000440                             0.0484     0.0485     0.0006     0.0000     0.0000     0.0010     0.0010     0.9999     0.0000     0.0000     0.0000     0.0000
  19000441                             0.2090     0.2091     0.0020     0.0003     0.0000     0.0041     0.0042     0.9999     0.0000     0.0000     0.0000     0.0000
  19000442                             0.1630     0.1630     0.0003     0.0001     0.0000     0.0011     0.0011     1.0000     0.0000     0.0000     0.0000     0.0000
  19000465                             0.0895     0.0895     0.0004     0.0000     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  19000503                             0.1716     0.1716     0.0013     0.0002     0.0000     0.0018     0.0018     0.9999     0.0000     0.0000     0.0000     0.0000
  19000504                             0.2491     0.2492     0.0013     0.0002     0.0000     0.0035     0.0035     1.0000     0.0000     0.0000     0.0000     0.0000
  19000505                             0.0948     0.0948     0.0002     0.0000     0.0000     0.0004     0.0004     0.9999     0.0000     0.0000     0.0000     0.0000
  19000506                             0.0503     0.0503     0.0006     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000507                             0.1285     0.1285     0.0005     0.0001     0.0000     0.0009     0.0009     0.9999     0.0000     0.0000     0.0000     0.0000
  19000508                             0.3132     0.3133     0.0017     0.0003     0.0000     0.0045     0.0045     1.0000     0.0000     0.0000     0.0000     0.0000
  19000509                             0.0852     0.0852     0.0005     0.0001     0.0000     0.0014     0.0014     1.0000     0.0000     0.0000     0.0000     0.0000
  19000510                             0.0824     0.0824     0.0005     0.0001     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  19000511                             0.0734     0.0734     0.0008     0.0001     0.0000     0.0013     0.0013     0.9999     0.0000     0.0000     0.0000     0.0000
  19000551                             0.0987     0.0987     0.0010     0.0002     0.0000     0.0017     0.0017     0.9999     0.0000     0.0000     0.0000     0.0000
  19000585                             0.0911     0.0911     0.0010     0.0002     0.0000     0.0017     0.0017     0.9999     0.0000     0.0000     0.0000     0.0000
  19000587                             0.0960     0.0959     0.0007     0.0001     0.0000     0.0022     0.0022     1.0000     0.0000     0.0000     0.0000     0.0000
  19000588                             0.1928     0.1928     0.0004     0.0001     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
  19000589                             0.3375     0.3375     0.0012     0.0003     0.0000     0.0046     0.0046     1.0000     0.0000     0.0000     0.0000     0.0000
  19000606                             0.3345     0.3345     0.0011     0.0003     0.0000     0.0046     0.0046     1.0000     0.0000     0.0000     0.0000     0.0000
  19000607                             0.3316     0.3316     0.0011     0.0003     0.0000     0.0046     0.0046     1.0000     0.0000     0.0000     0.0000     0.0000
  19000608                             0.3469     0.3469     0.0010     0.0003     0.0000     0.0046     0.0046     1.0000     0.0000     0.0000     0.0000     0.0000
  19000609                             0.3092     0.3092     0.0012     0.0003     0.0000     0.0043     0.0043     1.0000     0.0000     0.0000     0.0000     0.0000
  19000610                             0.3871     0.3872     0.0010     0.0003     0.0000     0.0059     0.0059     1.0000     0.0000     0.0000     0.0000     0.0000
  19000611                             0.0592     0.0593     0.0005     0.0001     0.0000     0.0019     0.0019     1.0000     0.0000     0.0000     0.0000     0.0000
  19000612                             0.3076     0.3075     0.0008     0.0002     0.0000     0.0022     0.0022     1.0000     0.0000     0.0000     0.0000     0.0000
  19000613                             0.2995     0.2995     0.0009     0.0002     0.0000     0.0022     0.0022     1.0000     0.0000     0.0000     0.0000     0.0000
  19000615                             0.0199     0.0199     0.0001     0.0000     0.0000     0.0001     0.0001     0.9998     0.0000     0.0000     0.0000     0.0000
  19000618                             0.1398     0.1398     0.0013     0.0002     0.0000     0.0017     0.0017     0.9999     0.0000     0.0000     0.0000     0.0000
  19000619                             0.0702     0.0701     0.0020     0.0003     0.0000     0.0017     0.0017     0.9997     0.0000     0.0000     0.0000     0.0000
  19000620                             0.0844     0.0843     0.0023     0.0004     0.0000     0.0020     0.0020     0.9997     0.0000     0.0000     0.0000     0.0000
  19000621                             0.0780     0.0779     0.0025     0.0004     0.0000     0.0020     0.0020     0.9997     0.0000     0.0000     0.0000     0.0000
  19000622                             0.0791     0.0790     0.0021     0.0004     0.0000     0.0021     0.0021     0.9998     0.0000     0.0000     0.0000     0.0000
  19000650                             0.0502     0.0500     0.0021     0.0002     0.0000     0.0021     0.0021     0.9998     0.0000     0.0000     0.0000     0.0000
  19000666                             0.0836     0.0836     0.0006     0.0001     0.0000     0.0021     0.0021     1.0000     0.0000     0.0000     0.0000     0.0000
  19000667                             0.0734     0.0735     0.0006     0.0001     0.0000     0.0020     0.0020     1.0000     0.0000     0.0000     0.0000     0.0000
  19000668                             0.0487     0.0487     0.0009     0.0002     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000669                             0.0521     0.0521     0.0009     0.0002     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  19000670                             0.1866     0.1866     0.0006     0.0001     0.0000     0.0023     0.0023     1.0000     0.0000     0.0000     0.0000     0.0000
  19000671                             0.0845     0.0845     0.0009     0.0002     0.0000     0.0022     0.0022     1.0000     0.0000     0.0000     0.0000     0.0000
  19000672                             0.0769     0.0769     0.0008     0.0002     0.0000     0.0022     0.0022     1.0000     0.0000     0.0000     0.0000     0.0000
  19000673                             0.0889     0.0889     0.0008     0.0002     0.0000     0.0022     0.0022     1.0000     0.0000     0.0000     0.0000     0.0000
  19000674                             0.0813     0.0812     0.0007     0.0002     0.0000     0.0021     0.0021     1.0000     0.0000     0.0000     0.0000     0.0000
  19000679                             0.0826     0.0826     0.0006     0.0002     0.0000     0.0021     0.0021     1.0000     0.0000     0.0000     0.0000     0.0000
  19000684                             0.3651     0.3651     0.0010     0.0003     0.0000     0.0028     0.0028     1.0000     0.0000     0.0000     0.0000     0.0000
  19000686                             0.3531     0.3530     0.0010     0.0003     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
  19000687                             0.3106     0.3106     0.0010     0.0003     0.0000     0.0023     0.0023     1.0000     0.0000     0.0000     0.0000     0.0000
  19000688                             0.3163     0.3162     0.0010     0.0003     0.0000     0.0023     0.0023     1.0000     0.0000     0.0000     0.0000     0.0000
  19000689                             0.3493     0.3492     0.0011     0.0003     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
